1737879772.6625724 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.6635666 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879772.6646087 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0x55, 0x0, 0xe1, 0x0, 0x11, 0x98
1737879772.6715865 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x38
1737879772.6725488 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.6745348 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe8
1737879772.681524 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x32
1737879772.6825154 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879772.6835108 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879772.691529 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xb7
1737879772.6925051 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879772.6944823 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa2
1737879772.7014682 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xbd
1737879772.7024617 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.7034576 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2d
1737879772.7120397 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x38
1737879772.7130404 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.7160313 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879772.7260084 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x32
1737879772.7270095 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879772.7280085 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879772.7359862 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xb7
1737879772.73798 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879772.7389781 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879772.7528558 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xbd
1737879772.7538528 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.754854 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe8
1737879772.7608376 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x38
1737879772.7618375 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.7628305 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879772.7698498 CAN0, ID=0x1db, DLC=8, 0xfd, 0xc0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x32
1737879772.770849 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879772.771807 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa2
1737879772.7738042 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0x55, 0x0, 0xe1, 0x0, 0x12, 0x92
1737879772.7757943 CAN0, ID=0x59e, DLC=8, 0x0, 0x0, 0xc, 0x1, 0x20, 0x0, 0x0, 0x0
1737879772.7767167 CAN0, ID=0x5c0, DLC=8, 0x40, 0x52, 0x52, 0x0, 0x6e, 0x1c, 0x1, 0xf
1737879772.7827055 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xe6
1737879772.783704 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879772.7847 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2d
1737879772.7910411 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xec
1737879772.7920883 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.795088 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879772.8020654 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x69
1737879772.8030753 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.8040652 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879772.8116827 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x63
1737879772.813677 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879772.8156765 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879772.8256478 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xe6
1737879772.8266435 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879772.828641 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe8
1737879772.8356192 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xec
1737879772.8366141 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.8376522 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879772.8455923 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x69
1737879772.8475876 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.8485842 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0xa2
1737879772.8595552 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x63
1737879772.8615491 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879772.8635433 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2d
1737879772.87252 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xe6
1737879772.8745155 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879772.8755124 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879772.8844888 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xec
1737879772.8854854 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.8864822 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879772.8884778 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0x55, 0x0, 0xe1, 0x0, 0x13, 0x17
1737879772.8964605 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0xcb
1737879772.897454 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.9004457 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879772.9054322 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0xc1
1737879772.9074292 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879772.9094212 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe8
1737879772.9164033 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0x44
1737879772.918397 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879772.9203935 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879772.9343593 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0x4e
1737879772.9353514 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.938348 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa2
1737879772.94732 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0xcb
1737879772.949315 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.9523067 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2d
1737879772.9572928 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0xc1
1737879772.9592876 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879772.961283 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879772.9752445 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0x44
1737879772.9772394 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879772.9782376 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879772.9862156 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0x4e
1737879772.9872146 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879772.9882126 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879772.9971864 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0xcb
1737879772.9981844 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879772.999181 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe8
1737879773.0041668 CAN0, ID=0x1db, DLC=8, 0xfd, 0xa0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0xc1
1737879773.005165 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.0061615 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879773.0081556 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0x55, 0x0, 0xe1, 0x0, 0x10, 0x1d
1737879773.0141423 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xdd
1737879773.01514 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.018133 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0xa2
1737879773.0221198 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xd7
1737879773.0241137 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.0261095 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2d
1737879773.0390747 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x52
1737879773.041088 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879773.0436072 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879773.0553734 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x58
1737879773.0563676 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.0573673 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879773.0663438 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xdd
1737879773.0673394 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.0693345 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879773.0763152 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xd7
1737879773.0773127 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.0793087 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe9
1737879773.088282 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x52
1737879773.091275 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879773.0932696 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879773.100251 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x58
1737879773.1012485 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.1022463 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa3
1737879773.109227 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xdd
1737879773.1102235 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.1112232 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2d
1737879773.1172073 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xd7
1737879773.1182044 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.1191995 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879773.1201994 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0x55, 0x0, 0xe1, 0x0, 0x11, 0x98
1737879773.1341655 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x69
1737879773.1351593 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879773.1361558 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879773.1421423 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x63
1737879773.1431391 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.1461482 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879773.1521134 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xe6
1737879773.15311 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.1541088 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe9
1737879773.1620882 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xec
1737879773.1640823 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.1660764 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0x1f, 0xff
1737879773.1710615 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x69
1737879773.1720612 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879773.1730628 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0xa3
1737879773.1800392 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x63
1737879773.1810358 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.1830294 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2d
1737879773.189014 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x3, 0xe6
1737879773.1900132 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.1910098 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x62, 0x1f
1737879773.2009826 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x0, 0xec
1737879773.2019782 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.2029781 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0x40, 0x92
1737879773.2096138 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x69
1737879773.2106159 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879773.2126195 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x2, 0xa1, 0xf
1737879773.2247562 CAN0, ID=0x1db, DLC=8, 0xfd, 0xe0, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x63
1737879773.2247562 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.2259684 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x3, 0x1, 0xe9
1737879773.2269697 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0xaa, 0x0, 0xe1, 0x0, 0x12, 0xd5
1737879773.233953 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x3, 0x15
1737879773.2359517 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.2371082 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879773.2419763 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x0, 0x1f
1737879773.242976 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.2439709 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x0, 0xa0, 0xa3
1737879773.2539449 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x9a
1737879773.2549825 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879773.255976 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x1, 0x2d
1737879773.2639344 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x90
1737879773.2649188 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.265913 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x1, 0x62, 0x1f
1737879773.2696579 CAN0, ID=0x59e, DLC=8, 0x0, 0x0, 0xc, 0x1, 0x20, 0x0, 0x0, 0x0
1737879773.271687 CAN0, ID=0x5c0, DLC=8, 0x80, 0x52, 0x52, 0x0, 0x6e, 0xa8, 0x1, 0xd
1737879773.2736764 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x3, 0x15
1737879773.2746673 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.2756705 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0x40, 0x92
1737879773.2836165 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x0, 0x1f
1737879773.2846138 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.285625 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x2, 0xa1, 0xf
1737879773.2996037 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x9a
1737879773.3006003 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
1737879773.301777 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0xf0, 0x14, 0xc9, 0x3, 0x1, 0xe9
1737879773.3097613 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x2, 0x90
1737879773.3117552 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x8, 0xc0, 0xc3, 0x17
1737879773.312763 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0x1f, 0xff
1737879773.3247204 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x3, 0x15
1737879773.3257182 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0xc, 0xdc, 0xc4, 0xd6
1737879773.3267245 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x0, 0xa0, 0xa3
1737879773.3346946 CAN0, ID=0x1db, DLC=8, 0xfd, 0x80, 0xab, 0x2b, 0x11, 0x0, 0x0, 0x1f
1737879773.3356934 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x1, 0x10, 0xe1, 0xd
1737879773.3356934 CAN0, ID=0x5bc, DLC=8, 0xb, 0x0, 0x1d, 0x14, 0xc8, 0x1, 0x1, 0x2d
1737879773.3396797 CAN0, ID=0x55b, DLC=8, 0x2a, 0x0, 0xaa, 0x0, 0xe1, 0x0, 0x13, 0x50
1737879773.3456647 CAN0, ID=0x1db, DLC=8, 0xfe, 0x0, 0xab, 0x2b, 0x11, 0x0, 0x1, 0x52
1737879773.3486977 CAN0, ID=0x1dc, DLC=8, 0x5e, 0x0, 0xef, 0xfd, 0x4, 0xc4, 0xc6, 0x75
